3,4686,1679,738,63,144,1,-1,-1,-1
3,4687,1286,545,58,100,1,-1,-1,-1
3,4688,1800,613,67,119,1,-1,-1,-1
4,4672,1102,570,40,109,1,-1,-1,-1
4,4673,860,389,37,68,1,-1,-1,-1
4,4674,5,596,60,124,1,-1,-1,-1
4,4675,1,807,75,148,1,-1,-1,-1
4,4676,388,554,47,119,1,-1,-1,-1
4,4677,395,514,40,97,1,-1,-1,-1
4,4678,963,630,56,103,1,-1,-1,-1
4,4679,1067,465,52,80,1,-1,-1,-1
4,4680,1280,617,44,118,1,-1,-1,-1
4,4681,1728,563,58,117,1,-1,-1,-1
4,4682,618,509,34,98,1,-1,-1,-1
4,4683,712,492,57,81,1,-1,-1,-1
4,4684,725,684,100,119,1,-1,-1,-1
4,4685,824,590,76,102,1,-1,-1,-1
4,4686,1682,737,64,143,1,-1,-1,-1
4,4687,1287,544,58,100,1,-1,-1,-1
4,4688,1793,612,67,119,1,-1,-1,-1
5,4672,1099,569,40,109,1,-1,-1,-1
5,4673,852,388,37,68,1,-1,-1,-1
5,4674,2,596,60,125,1,-1,-1,-1
5,4675,2,809,77,150,1,-1,-1,-1
5,4676,386,555,46,117,1,-1,-1,-1
5,4677,395,513,40,98,1,-1,-1,-1
5,4678,968,629,57,103,1,-1,-1,-1
5,4679,1069,464,52,80,1,-1,-1,-1
5,4680,1282,618,44,118,1,-1,-1,-1
5,4681,1729,562,58,117,1,-1,-1,-1
5,4682,614,509,34,98,1,-1,-1,-1
5,4683,713,490,56,81,1,-1,-1,-1
5,4684,728,683,100,119,1,-1,-1,-1
5,4685,828,590,77,102,1,-1,-1,-1
5,4686,1685,736,64,143,1,-1,-1,-1
5,4687,1288,543,59,100,1,-1,-1,-1
5,4688,1787,612,66,119,1,-1,-1,-1
6,4672,1096,568,40,108,1,-1,-1,-1
6,4673,844,386,37,68,1,-1,-1,-1
6,4674,0,595,59,127,1,-1,-1,-1
6,4675,3,812,78,152,1,-1,-1,-1
6,4676,384,556,46,116,1,-1,-1,-1
6,4677,394,513,41,98,1,-1,-1,-1
6,4678,974,628,57,103,1,-1,-1,-1
6,4679,1071,463,53,80,1,-1,-1,-1
6,4680,1284,619,45,117,1,-1,-1,-1
6,4681,1730,561,59,116,1,-1,-1,-1
6,4682,609,509,34,98,1,-1,-1,-1
6,4683,714,488,57,81,1,-1,-1,-1
6,4684,731,682,100,119,1,-1,-1,-1
6,4685,833,590,76,101,1,-1,-1,-1
6,4686,1687,736,65,141,1,-1,-1,-1
6,4687,1290,543,59,100,1,-1,-1,-1
6,4688,1780,612,66,119,1,-1,-1,-1
7,4672,1093,567,40,108,1,-1,-1,-1
7,4673,836,385,37,68,1,-1,-1,-1
7,4674,-3,595,59,128,1,-1,-1,-1
7,4675,5,815,79,154,1,-1,-1,-1
7,4676,381,557,45,114,1,-1,-1,-1
7,4677,393,512,42,99,1,-1,-1,-1
7,4678,981,627,57,102,1,-1,-1,-1
7,4679,1074,461,53,80,1,-1,-1,-1
7,4680,1287,621,45,116,1,-1,-1,-1
7,4681,1732,560,60,116,1,-1,-1,-1
7,4682,604,509,34,99,1,-1,-1,-1
7,4683,714,485,58,82,1,-1,-1,-1
7,4684,734,681,101,119,1,-1,-1,-1
7,4685,839,590,75,101,1,-1,-1,-1
7,4686,1691,735,66,139,1,-1,-1,-1
7,4687,1291,543,60,100,1,-1,-1,-1
7,4688,1772,612,66,118,1,-1,-1,-1
8,4672,1089,566,40,107,1,-1,-1,-1
8,4673,829,383,37,68,1,-1,-1,-1
8,4674,-5,596,58,127,1,-1,-1,-1
8,4675,7,817,81,155,1,-1,-1,-1
8,4676,378,558,45,113,1,-1,-1,-1
8,4677,390,512,42,99,1,-1,-1,-1
8,4678,984,626,59,102,1,-1,-1,-1
8,4679,1076,460,53,80,1,-1,-1,-1
8,4680,1286,622,47,116,1,-1,-1,-1
8,4681,1732,558,60,117,1,-1,-1,-1
8,4682,599,509,34,99,1,-1,-1,-1
8,4683,715,483,58,82,1,-1,-1,-1
8,4684,736,680,101,119,1,-1,-1,-1
8,4685,842,588,75,102,1,-1,-1,-1
8,4686,1693,734,67,138,1,-1,-1,-1
8,4687,1292,542,60,100,1,-1,-1,-1
8,4688,1766,612,66,118,1,-1,-1,-1
9,4672,1084,565,40,107,1,-1,-1,-1
9,4673,821,382,37,67,1,-1,-1,-1
9,4674,-8,597,56,126,1,-1,-1,-1
9,4675,10,819,83,157,1,-1,-1,-1
9,4676,373,557,46,114,1,-1,-1,-1
9,4677,386,510,42,99,1,-1,-1,-1
9,4678,986,625,61,103,1,-1,-1,-1
9,4679,1077,458,54,81,1,-1,-1,-1
9,4680,1284,621,47,117,1,-1,-1,-1
9,4681,1730,555,62,117,1,-1,-1,-1
9,4682,593,507,34,99,1,-1,-1,-1
9,4683,714,482,59,82,1,-1,-1,-1
9,4684,736,678,102,121,1,-1,-1,-1
9,4685,845,586,75,103,1,-1,-1,-1
9,4686,1695,733,69,138,1,-1,-1,-1
9,4687,1292,541,62,100,1,-1,-1,-1
9,4688,1760,611,65,117,1,-1,-1,-1
10,4672,1078,564,41,106,1,-1,-1,-1
10,4673,814,381,37,67,1,-1,-1,-1
10,4674,-8,597,53,124,1,-1,-1,-1
10,4675,14,821,84,159,1,-1,-1,-1
10,4676,368,556,47,114,1,-1,-1,-1
10,4677,381,509,43,100,1,-1,-1,-1
10,4678,989,624,61,103,1,-1,-1,-1
10,4679,1079,457,54,80,1,-1,-1,-1
10,4680,1281,621,48,117,1,-1,-1,-1
10,4681,1729,553,62,117,1,-1,-1,-1
10,4682,587,506,35,100,1,-1,-1,-1
10,4683,714,479,59,83,1,-1,-1,-1
10,4684,736,676,102,122,1,-1,-1,-1
10,4685,848,584,75,104,1,-1,-1,-1
10,4686,1697,732,70,138,1,-1,-1,-1
10,4687,1293,540,63,101,1,-1,-1,-1
10,4688,1753,609,65,117,1,-1,-1,-1
11,4672,1072,564,40,103,1,-1,-1,-1
11,4673,806,379,37,67,1,-1,-1,-1
11,4674,-11,598,44,108,1,-1,-1,-1
11,4675,19,823,84,161,1,-1,-1,-1
11,4676,363,555,47,115,1,-1,-1,-1
11,4677,376,508,43,100,1,-1,-1,-1
11,4678,991,623,63,104,1,-1,-1,-1
11,4679,1080,456,54,80,1,-1,-1,-1
11,4680,1278,621,48,117,1,-1,-1,-1
11,4681,1727,550,63,118,1,-1,-1,-1
11,4682,581,504,34,100,1,-1,-1,-1
11,4683,714,477,59,83,1,-1,-1,-1
11,4684,737,675,102,122,1,-1,-1,-1
11,4685,851,582,75,106,1,-1,-1,-1
11,4686,1699,730,71,139,1,-1,-1,-1
11,4687,1292,539,64,101,1,-1,-1,-1
11,4688,1746,608,64,117,1,-1,-1,-1
12,4672,1065,563,41,103,1,-1,-1,-1
12,4673,799,378,36,67,1,-1,-1,-1
12,4674,-11,597,40,99,1,-1,-1,-1
12,4675,23,824,85,164,1,-1,-1,-1
12,4676,359,555,47,115,1,-1,-1,-1
12,4677,371,506,43,100,1,-1,-1,-1
12,4678,993,622,65,105,1,-1,-1,-1
12,4679,1081,454,55,80,1,-1,-1,-1
12,4680,1275,621,49,117,1,-1,-1,-1
12,4681,1726,548,63,118,1,-1,-1,-1
12,4682,574,502,35,100,1,-1,-1,-1
12,4683,714,475,59,83,1,-1,-1,-1
12,4684,738,673,100,124,1,-1,-1,-1
12,4685,855,581,74,106,1,-1,-1,-1
12,4686,1702,729,72,138,1,-1,-1,-1
12,4687,1293,538,65,101,1,-1,-1,-1
12,4688,1739,607,64,117,1,-1,-1,-1
13,4672,1057,563,42,100,1,-1,-1,-1
13,4673,791,377,37,67,1,-1,-1,-1
13,4675,29,827,85,167,1,-1,-1,-1
13,4676,354,554,47,116,1,-1,-1,-1
13,4677,364,504,43,101,1,-1,-1,-1
13,4678,997,621,66,106,1,-1,-1,-1
13,4679,1083,453,54,80,1,-1,-1,-1
13,4680,1272,621,49,117,1,-1,-1,-1
13,4681,1724,544,63,118,1,-1,-1,-1
13,4682,566,500,34,101,1,-1,-1,-1
13,4683,714,472,59,84,1,-1,-1,-1
13,4684,740,670,98,125,1,-1,-1,-1
13,4685,860,578,73,109,1,-1,-1,-1
13,4686,1706,727,72,139,1,-1,-1,-1
13,4687,1294,536,66,102,1,-1,-1,-1
13,4688,1730,605,64,116,1,-1,-1,-1
14,4672,1052,562,42,99,1,-1,-1,-1
14,4673,784,375,37,67,1,-1,-1,-1
14,4675,32,828,85,168,1,-1,-1,-1
14,4676,347,553,48,117,1,-1,-1,-1
14,4677,360,503,42,101,1,-1,-1,-1
14,4678,997,620,68,107,1,-1,-1,-1
14,4679,1082,451,55,81,1,-1,-1,-1
14,4680,1269,621,49,117,1,-1,-1,-1
14,4681,1721,543,63,118,1,-1,-1,-1
14,4682,559,499,35,101,1,-1,-1,-1
14,4683,713,470,59,84,1,-1,-1,-1
14,4684,740,669,96,125,1,-1,-1,-1
14,4685,860,577,72,109,1,-1,-1,-1
14,4686,1705,726,72,138,1,-1,-1,-1
14,4687,1293,535,67,102,1,-1,-1,-1
14,4688,1723,604,64,116,1,-1,-1,-1
15,4672,1046,561,43,98,1,-1,-1,-1
15,4673,776,374,37,67,1,-1,-1,-1
15,4675,33,828,85,170,1,-1,-1,-1
15,4676,342,551,49,118,1,-1,-1,-1
15,4677,353,502,43,101,1,-1,-1,-1
15,4678,997,619,68,108,1,-1,-1,-1
15,4679,1079,450,55,80,1,-1,-1,-1
15,4680,1265,620,49,118,1,-1,-1,-1
15,4681,1716,542,62,117,1,-1,-1,-1
15,4682,550,498,35,102,1,-1,-1,-1
15,4683,711,469,58,85,1,-1,-1,-1
15,4684,740,667,94,126,1,-1,-1,-1
15,4685,859,576,71,109,1,-1,-1,-1
15,4686,1700,724,72,139,1,-1,-1,-1
15,4687,1293,533,67,103,1,-1,-1,-1
15,4688,1714,604,63,115,1,-1,-1,-1
16,4672,1040,559,44,98,1,-1,-1,-1
16,4673,769,373,37,67,1,-1,-1,-1
16,4675,33,829,86,170,1,-1,-1,-1
16,4676,336,549,48,118,1,-1,-1,-1
16,4677,346,501,43,100,1,-1,-1,-1
16,4678,996,619,69,107,1,-1,-1,-1
16,4679,1075,448,54,80,1,-1,-1,-1
16,4680,1260,620,50,118,1,-1,-1,-1
16,4681,1710,541,63,117,1,-1,-1,-1
16,4682,540,497,34,102,1,-1,-1,-1
16,4683,708,467,58,85,1,-1,-1,-1
16,4684,739,666,92,125,1,-1,-1,-1
16,4685,857,574,70,111,1,-1,-1,-1
16,4686,1693,722,72,138,1,-1,-1,-1
16,4687,1292,532,67,103,1,-1,-1,-1
16,4688,1703,604,63,115,1,-1,-1,-1
17,4672,1034,558,44,97,1,-1,-1,-1
17,4673,761,371,37,67,1,-1,-1,-1
17,4675,33,830,87,172,1,-1,-1,-1
17,4676,329,547,49,119,1,-1,-1,-1
17,4677,338,499,43,100,1,-1,-1,-1
17,4678,993,619,70,108,1,-1,-1,-1
17,4679,1071,447,53,80,1,-1,-1,-1
17,4680,1255,620,51,118,1,-1,-1,-1
17,4681,1704,540,62,116,1,-1,-1,-1
17,4682,529,497,35,101,1,-1,-1,-1
17,4683,706,466,57,86,1,-1,-1,-1
17,4684,738,664,91,125,1,-1,-1,-1
17,4685,855,573,69,110,1,-1,-1,-1
17,4686,1686,720,71,138,1,-1,-1,-1
17,4687,1291,530,68,105,1,-1,-1,-1
17,4688,1693,604,62,114,1,-1,-1,-1
18,4672,1027,556,45,96,1,-1,-1,-1
18,4673,754,370,37,67,1,-1,-1,-1
18,4675,32,830,89,173,1,-1,-1,-1
18,4676,322,545,50,119,1,-1,-1,-1
18,4677,330,498,43,100,1,-1,-1,-1
18,4678,992,618,70,109,1,-1,-1,-1
18,4679,1066,445,53,80,1,-1,-1,-1
18,4680,1251,620,50,118,1,-1,-1,-1
18,4681,1697,539,63,115,1,-1,-1,-1
18,4682,519,496,34,101,1,-1,-1,-1
18,4683,703,464,56,87,1,-1,-1,-1
18,4684,736,662,90,126,1,-1,-1,-1
18,4685,851,572,70,110,1,-1,-1,-1
18,4686,1678,717,72,138,1,-1,-1,-1
18,4687,1290,528,67,105,1,-1,-1,-1
18,4688,1681,604,62,113,1,-1,-1,-1
19,4672,1019,553,44,95,1,-1,-1,-1
19,4673,746,369,37,67,1,-1,-1,-1
19,4675,32,831,91,175,1,-1,-1,-1
19,4676,310,541,51,121,1,-1,-1,-1
19,4677,317,495,44,100,1,-1,-1,-1
19,4678,991,618,70,108,1,-1,-1,-1
19,4679,1060,443,51,80,1,-1,-1,-1
19,4680,1243,619,51,120,1,-1,-1,-1
19,4681,1688,538,62,114,1,-1,-1,-1
19,4682,503,496,34,100,1,-1,-1,-1
19,4683,698,463,57,86,1,-1,-1,-1
19,4684,734,660,89,125,1,-1,-1,-1
19,4685,847,570,70,110,1,-1,-1,-1
19,4686,1668,714,70,138,1,-1,-1,-1
19,4687,1289,525,67,107,1,-1,-1,-1
19,4688,1665,604,62,113,1,-1,-1,-1
20,4672,1014,552,44,95,1,-1,-1,-1
20,4673,738,367,37,67,1,-1,-1,-1
20,4675,32,831,92,176,1,-1,-1,-1
20,4676,304,540,52,121,1,-1,-1,-1
20,4677,311,494,44,99,1,-1,-1,-1
20,4678,989,618,69,108,1,-1,-1,-1
20,4679,1056,442,51,80,1,-1,-1,-1
20,4680,1238,619,52,120,1,-1,-1,-1
20,4681,1682,537,63,113,1,-1,-1,-1
20,4682,495,495,34,100,1,-1,-1,-1
20,4683,697,461,55,87,1,-1,-1,-1
20,4684,732,658,90,126,1,-1,-1,-1
20,4685,844,568,71,111,1,-1,-1,-1
20,4686,1662,713,70,137,1,-1,-1,-1
20,4687,1288,524,66,107,1,-1,-1,-1
20,4688,1657,604,62,112,1,-1,-1,-1
21,4672,1004,551,46,95,1,-1,-1,-1
21,4673,731,366,37,67,1,-1,-1,-1
21,4675,32,832,95,177,1,-1,-1,-1
21,4676,295,539,53,121,1,-1,-1,-1
21,4677,298,493,45,99,1,-1,-1,-1
21,4678,984,615,69,108,1,-1,-1,-1
21,4679,1051,440,50,80,1,-1,-1,-1
21,4680,1230,618,53,121,1,-1,-1,-1
21,4681,1672,536,64,112,1,-1,-1,-1
21,4682,483,494,34,100,1,-1,-1,-1
21,4683,688,457,54,86,1,-1,-1,-1
21,4684,729,656,89,126,1,-1,-1,-1
21,4685,840,567,72,111,1,-1,-1,-1
21,4686,1655,712,69,136,1,-1,-1,-1
21,4687,1284,523,66,107,1,-1,-1,-1
21,4688,1644,603,63,112,1,-1,-1,-1
22,4672,994,549,47,97,1,-1,-1,-1
22,4673,723,365,37,66,1,-1,-1,-1
22,4675,33,833,96,178,1,-1,-1,-1
22,4676,285,538,53,121,1,-1,-1,-1
22,4677,283,492,46,98,1,-1,-1,-1
22,4678,978,613,69,108,1,-1,-1,-1
22,4679,1044,437,50,80,1,-1,-1,-1
22,4680,1220,616,54,123,1,-1,-1,-1
22,4681,1662,533,64,113,1,-1,-1,-1
22,4682,470,493,34,100,1,-1,-1,-1
22,4683,683,455,54,85,1,-1,-1,-1
22,4684,724,653,90,127,1,-1,-1,-1
22,4685,835,565,73,112,1,-1,-1,-1
22,4686,1648,711,67,135,1,-1,-1,-1
22,4687,1278,520,66,109,1,-1,-1,-1
22,4688,1629,600,64,113,1,-1,-1,-1
23,4672,984,548,48,97,1,-1,-1,-1
23,4673,716,363,37,67,1,-1,-1,-1
23,4675,34,834,97,179,1,-1,-1,-1
23,4676,275,537,53,121,1,-1,-1,-1
23,4677,267,490,46,98,1,-1,-1,-1
23,4678,972,610,68,109,1,-1,-1,-1
23,4679,1036,434,50,81,1,-1,-1,-1
23,4680,1210,615,54,124,1,-1,-1,-1
23,4681,1652,530,64,113,1,-1,-1,-1
23,4682,455,493,35,98,1,-1,-1,-1
23,4683,675,452,54,86,1,-1,-1,-1
23,4684,720,650,91,128,1,-1,-1,-1
23,4685,830,562,74,113,1,-1,-1,-1
23,4686,1641,710,65,133,1,-1,-1,-1
23,4687,1271,518,67,109,1,-1,-1,-1
23,4688,1614,598,64,113,1,-1,-1,-1
24,4672,972,546,50,99,1,-1,-1,-1
24,4673,708,362,37,66,1,-1,-1,-1
24,4675,35,835,98,180,1,-1,-1,-1
24,4676,263,536,55,121,1,-1,-1,-1
24,4677,249,488,46,98,1,-1,-1,-1
24,4678,966,608,67,108,1,-1,-1,-1
24,4679,1028,432,51,81,1,-1,-1,-1
24,4680,1200,614,55,125,1,-1,-1,-1
24,4681,1640,528,65,113,1,-1,-1,-1
24,4682,440,492,35,98,1,-1,-1,-1
24,4683,666,450,55,86,1,-1,-1,-1
24,4684,716,647,91,129,1,-1,-1,-1
24,4685,826,560,74,114,1,-1,-1,-1
24,4686,1633,709,63,131,1,-1,-1,-1
24,4687,1264,516,68,110,1,-1,-1,-1
24,4688,1599,596,65,113,1,-1,-1,-1
25,4672,961,545,52,99,1,-1,-1,-1
25,4673,696,360,37,66,1,-1,-1,-1
25,4675,37,836,99,183,1,-1,-1,-1
25,4676,245,535,55,120,1,-1,-1,-1
25,4677,235,486,48,100,1,-1,-1,-1
25,4678,956,603,65,107,1,-1,-1,-1
25,4679,1015,427,53,82,1,-1,-1,-1
25,4680,1183,612,56,127,1,-1,-1,-1
25,4681,1623,523,64,112,1,-1,-1,-1
25,4682,425,491,36,97,1,-1,-1,-1
25,4683,650,445,57,88,1,-1,-1,-1
25,4684,708,641,92,130,1,-1,-1,-1
25,4685,818,556,75,115,1,-1,-1,-1
25,4686,1621,708,60,127,1,-1,-1,-1
25,4687,1253,512,69,112,1,-1,-1,-1
25,4688,1573,593,67,113,1,-1,-1,-1
25,4694,1891,482,25,90,1,-1,-1,-1
26,4672,943,542,53,101,1,-1,-1,-1
26,4673,679,358,38,66,1,-1,-1,-1
26,4675,38,837,99,183,1,-1,-1,-1
26,4676,238,535,56,119,1,-1,-1,-1
26,4677,230,485,49,102,1,-1,-1,-1
26,4678,953,602,64,107,1,-1,-1,-1
26,4679,1010,425,54,82,1,-1,-1,-1
26,4680,1176,612,57,127,1,-1,-1,-1
26,4681,1616,521,64,112,1,-1,-1,-1
26,4682,401,489,37,96,1,-1,-1,-1
26,4683,644,443,57,89,1,-1,-1,-1
26,4684,706,639,92,130,1,-1,-1,-1
26,4685,809,554,75,115,1,-1,-1,-1
26,4686,1607,705,58,125,1,-1,-1,-1
26,4687,1242,509,69,112,1,-1,-1,-1
26,4688,1564,591,68,114,1,-1,-1,-1
26,4694,1879,480,27,93,1,-1,-1,-1
27,4672,936,541,55,102,1,-1,-1,-1
27,4673,673,357,38,66,1,-1,-1,-1
27,4675,34,838,99,185,1,-1,-1,-1
27,4676,221,534,57,119,1,-1,-1,-1
27,4677,214,484,50,100,1,-1,-1,-1
27,4678,941,599,63,108,1,-1,-1,-1
27,4679,995,423,54,82,1,-1,-1,-1
27,4680,1164,610,57,128,1,-1,-1,-1
27,4681,1600,519,63,112,1,-1,-1,-1
27,4682,392,488,38,96,1,-1,-1,-1
27,4683,634,442,57,89,1,-1,-1,-1
27,4684,703,638,91,130,1,-1,-1,-1
27,4685,805,554,75,115,1,-1,-1,-1
27,4686,1602,703,58,126,1,-1,-1,-1
27,4687,1238,508,68,111,1,-1,-1,-1
27,4688,1544,590,69,114,1,-1,-1,-1
27,4694,1857,476,28,95,1,-1,-1,-1
28,4672,920,539,56,101,1,-1,-1,-1
28,4673,654,356,37,66,1,-1,-1,-1
28,4675,28,840,99,185,1,-1,-1,-1
28,4676,201,531,59,121,1,-1,-1,-1
28,4677,196,482,49,100,1,-1,-1,-1
28,4678,925,596,64,108,1,-1,-1,-1
28,4679,974,421,55,82,1,-1,-1,-1
28,4680,1148,609,58,128,1,-1,-1,-1
28,4681,1582,517,62,110,1,-1,-1,-1
28,4682,377,487,38,96,1,-1,-1,-1
28,4683,622,440,57,90,1,-1,-1,-1
28,4684,699,637,90,129,1,-1,-1,-1
28,4685,777,552,75,115,1,-1,-1,-1
28,4686,1587,701,57,125,1,-1,-1,-1
28,4687,1225,506,68,112,1,-1,-1,-1
28,4688,1522,588,70,115,1,-1,-1,-1
28,4694,1830,473,30,94,1,-1,-1,-1
29,4672,900,537,56,100,1,-1,-1,-1
29,4673,629,354,37,66,1,-1,-1,-1
29,4675,22,842,99,186,1,-1,-1,-1
29,4676,173,528,61,122,1,-1,-1,-1
29,4677,175,481,48,99,1,-1,-1,-1
29,4678,908,593,65,109,1,-1,-1,-1
29,4679,953,418,56,83,1,-1,-1,-1
29,4680,1132,607,58,128,1,-1,-1,-1
29,4681,1562,515,61,109,1,-1,-1,-1
29,4682,358,484,40,98,1,-1,-1,-1
29,4683,610,439,57,91,1,-1,-1,-1
29,4684,696,635,88,128,1,-1,-1,-1
29,4685,740,551,74,114,1,-1,-1,-1
29,4686,1567,698,58,126,1,-1,-1,-1
29,4687,1209,505,68,110,1,-1,-1,-1
29,4688,1497,585,72,116,1,-1,-1,-1
29,4694,1813,471,31,95,1,-1,-1,-1
30,4672,879,534,57,99,1,-1,-1,-1
30,4673,603,352,37,66,1,-1,-1,-1
30,4675,15,844,100,187,1,-1,-1,-1
30,4676,156,526,61,123,1,-1,-1,-1
30,4678,891,590,66,109,1,-1,-1,-1
30,4679,931,416,56,83,1,-1,-1,-1
30,4680,1115,606,59,129,1,-1,-1,-1
30,4681,1541,512,60,108,1,-1,-1,-1
30,4682,331,483,40,98,1,-1,-1,-1
30,4683,589,437,56,90,1,-1,-1,-1
30,4684,680,632,88,129,1,-1,-1,-1
30,4685,723,549,73,113,1,-1,-1,-1
30,4686,1546,695,59,126,1,-1,-1,-1
30,4687,1192,502,68,110,1,-1,-1,-1
30,4688,1472,583,73,116,1,-1,-1,-1
30,4694,1778,464,35,96,1,-1,-1,-1
31,4672,859,531,56,97,1,-1,-1,-1
31,4673,575,351,37,66,1,-1,-1,-1
31,4675,8,846,100,188,1,-1,-1,-1
31,4676,137,524,63,123,1,-1,-1,-1
31,4678,874,587,68,110,1,-1,-1,-1
31,4679,910,413,55,83,1,-1,-1,-1
31,4680,1099,604,58,129,1,-1,-1,-1
31,4681,1521,510,59,107,1,-1,-1,-1
31,4682,299,482,41,98,1,-1,-1,-1
31,4683,563,434,55,89,1,-1,-1,-1
31,4684,658,628,90,133,1,-1,-1,-1
31,4685,714,547,72,113,1,-1,-1,-1
31,4686,1524,692,59,126,1,-1,-1,-1
31,4687,1175,500,68,110,1,-1,-1,-1
31,4688,1448,581,72,117,1,-1,-1,-1
31,4694,1754,460,37,98,1,-1,-1,-1
32,4672,834,528,57,95,1,-1,-1,-1
32,4675,1,848,100,190,1,-1,-1,-1
32,4676,118,522,63,122,1,-1,-1,-1
32,4678,854,583,70,111,1,-1,-1,-1
32,4679,885,410,55,84,1,-1,-1,-1
32,4680,1082,603,59,130,1,-1,-1,-1
32,4681,1500,507,58,106,1,-1,-1,-1
32,4683,532,430,54,89,1,-1,-1,-1
32,4684,631,624,93,136,1,-1,-1,-1
32,4685,708,546,70,111,1,-1,-1,-1
32,4686,1502,688,61,126,1,-1,-1,-1
32,4687,1157,498,68,109,1,-1,-1,-1
32,4688,1422,579,74,117,1,-1,-1,-1
32,4694,1712,457,39,96,1,-1,-1,-1
32,4703,88,476,37,97,1,-1,-1,-1
33,4672,805,524,58,94,1,-1,-1,-1
33,4675,-8,850,99,194,1,-1,-1,-1
33,4678,834,575,73,113,1,-1,-1,-1
33,4679,858,407,57,85,1,-1,-1,-1
33,4683,511,428,54,89,1,-1,-1,-1
33,4684,612,621,92,135,1,-1,-1,-1
33,4685,696,545,69,110,1,-1,-1,-1
33,4686,1462,685,63,126,1,-1,-1,-1
33,4687,1121,492,70,108,1,-1,-1,-1
33,4688,1379,575,74,118,1,-1,-1,-1
33,4694,1680,453,40,97,1,-1,-1,-1
34,4672,794,522,59,94,1,-1,-1,-1
34,4675,-16,853,94,193,1,-1,-1,-1
34,4678,827,572,75,114,1,-1,-1,-1
34,4679,849,406,57,86,1,-1,-1,-1
34,4683,477,425,54,88,1,-1,-1,-1
34,4684,586,619,86,129,1,-1,-1,-1
34,4685,667,541,70,109,1,-1,-1,-1
34,4686,1419,681,63,125,1,-1,-1,-1
34,4687,1105,490,71,108,1,-1,-1,-1
34,4688,1329,570,75,117,1,-1,-1,-1
34,4694,1644,450,43,95,1,-1,-1,-1
34,4707,508,344,32,65,1,-1,-1,-1
34,4708,1253,615,21,15,1,-1,-1,-1
34,4709,31,523,65,118,1,-1,-1,-1
34,4710,10,471,58,98,1,-1,-1,-1
34,4712,1432,502,58,104,1,-1,-1,-1
34,4680,1033,598,60,131,1,-1,-1,-1
35,4675,-13,853,77,164,1,-1,-1,-1
35,4678,779,568,77,112,1,-1,-1,-1
35,4683,462,423,54,88,1,-1,-1,-1
35,4684,575,619,83,125,1,-1,-1,-1
35,4685,653,539,70,109,1,-1,-1,-1
35,4686,1399,678,64,125,1,-1,-1,-1
35,4687,1064,486,72,109,1,-1,-1,-1
35,4688,1306,567,75,118,1,-1,-1,-1
35,4694,1609,445,44,96,1,-1,-1,-1
35,4708,1258,613,21,15,1,-1,-1,-1
35,4709,5,522,64,117,1,-1,-1,-1
35,4710,-5,470,55,96,1,-1,-1,-1
35,4715,174,471,49,100,1,-1,-1,-1
35,4680,1001,595,59,130,1,-1,-1,-1
36,4675,-11,852,70,153,1,-1,-1,-1
36,4678,760,566,79,112,1,-1,-1,-1
36,4683,436,422,53,86,1,-1,-1,-1
